CreditScore,Age,Tenure,Balance,HasCrCard,IsActiveMember,EstimatedSalary,Geography_France,Geography_Germany,Geography_Spain,Gender_Female,Gender_Male,NumOfProducts_1,NumOfProducts_2,NumOfProducts_3,NumOfProducts_4
2.058447599668278,1.3407352645375252,0.6927040471843343,-0.17123720654668065,-1.5403510254545512,-1.0258335783783237,1.4292249880132841,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.8234976054444879,-0.5607134610736721,-0.0013447194854226022,0.9812474253074852,0.6492026709982579,-1.0258335783783237,1.1226466998531206,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
2.058447599668278,0.29493846545136665,-0.6953934861551795,-1.2184705569895626,0.6492026709982579,0.9748169889124099,1.3292479825569397,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-1.3558259137739646,-0.9410032061959116,-0.6953934861551795,-0.25331818453715527,0.6492026709982579,-1.0258335783783237,0.9361004197463778,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.22465322998914877,0.29493846545136665,0.34567966384945586,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,1.0826095448075488,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.16970054967895218,0.770300646854166,0.6927040471843343,0.4923710748322028,-1.5403510254545512,0.9748169889124099,1.0002156790309726,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.0029830582814532,-0.7508583336347919,1.0397284305192127,1.1171443810162263,0.6492026709982579,-1.0258335783783237,0.644348962422481,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.20083374281064434,1.8160974459403245,-1.3894422528249364,1.642917096080563,0.6492026709982579,0.9748169889124099,-1.3676890330532812,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.6293847407011471,-0.9410032061959116,-1.3894422528249364,0.343261210167936,0.6492026709982579,0.9748169889124099,1.6678142667448277,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.5536765983031557,-0.2754961522319926,-1.3894422528249364,0.5688248304612927,0.6492026709982579,0.9748169889124099,-1.367011822244889,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.5841359967397073,0.009721156609687052,0.34567966384945586,-1.2184705569895626,0.6492026709982579,0.9748169889124099,-0.3307342805745534,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.10743416341556782,-1.7966551327209506,1.3867528138540912,0.45481825967461526,-1.5403510254545512,-1.0258335783783237,-0.4750692025140446,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.32536651533741306,-0.8459307699153518,-1.0424178694900579,-1.2184705569895626,-1.5403510254545512,0.9748169889124099,0.0011397003461144325,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-1.9058456591005264,-0.2754961522319926,-0.6953934861551795,-0.2316016789608055,-1.5403510254545512,-1.0258335783783237,0.12789861114066237,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.5841359967397073,-1.0360756424764714,-0.34836910282030104,1.0517694295553488,0.6492026709982579,0.9748169889124099,-1.3636257682029285,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.5114918794324255,0.10479359289024692,-0.6953934861551795,-1.2184705569895626,0.6492026709982579,0.9748169889124099,0.7635232860297394,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.5848097914348479,-0.5607134610736721,1.0397284305192127,-1.2184705569895626,-1.5403510254545512,0.9748169889124099,-1.4810741170489783,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.7746729753157106,-1.321292951318151,-0.6953934861551795,-1.2184705569895626,-1.5403510254545512,0.9748169889124099,0.4186188650487508,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
1.6018274337367924,-1.9868000052820702,-0.6953934861551795,-1.2184705569895626,0.6492026709982579,0.9748169889124099,-0.23362033811738564,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.02441231506438867,-0.1804237159514327,-1.0424178694900579,1.1128907414420246,-1.5403510254545512,-1.0258335783783237,1.4929812125560742,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
2.058447599668278,-0.5607134610736721,0.6927040471843343,0.6708944080438213,0.6492026709982579,-1.0258335783783237,1.452700296392822,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.5225434051714636,-0.08535127967087282,-1.0424178694900579,-1.2184705569895626,0.6492026709982579,0.9748169889124099,1.0685385125294549,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.4077145689934516,2.4816044999042437,1.3867528138540912,0.423313916011537,0.6492026709982579,-1.0258335783783237,1.4093483726535414,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.3320064265954603,-0.4656410247931123,-1.3894422528249364,-1.2184705569895626,0.6492026709982579,0.9748169889124099,-0.6194392455275525,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.9822275961936585,-0.4656410247931123,-0.6953934861551795,0.11162638277501319,0.6492026709982579,-1.0258335783783237,0.560579811024754,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.8680725547107871,-0.5607134610736721,0.6927040471843343,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.7479627377065886,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.8473170926229924,-1.7015826964403906,0.6927040471843343,0.6404024392453376,0.6492026709982579,0.9748169889124099,0.8285849017790531,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.39801063264469483,-1.2262205150375913,-0.0013447194854226022,1.3052590974736977,0.6492026709982579,0.9748169889124099,-0.8837995685857479,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.1281896255033626,0.48508333801248643,1.0397284305192127,1.0709358648377885,0.6492026709982579,0.9748169889124099,0.26116900383125496,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.0548717135009402,0.6752282105736062,0.6927040471843343,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.5243656370459155,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
2.058447599668278,1.3407352645375252,-1.0424178694900579,0.28782684163339206,0.6492026709982579,-1.0258335783783237,-1.1031972667675778,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.6397624717450445,-0.1804237159514327,-1.736466636159815,-0.18824007682117083,-1.5403510254545512,0.9748169889124099,-0.6723766144728583,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.9095834788863767,-0.8459307699153518,-1.736466636159815,0.3979169642842413,-1.5403510254545512,-1.0258335783783237,0.5866933727564206,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
1.4357837370344342,1.0555179556958456,1.0397284305192127,0.7258812694224992,0.6492026709982579,0.9748169889124099,1.3220909335924582,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.32536651533741306,-0.8459307699153518,-0.34836910282030104,0.6192604079714019,-1.5403510254545512,-1.0258335783783237,1.4385762347702966,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.09705643237167041,1.1505903919764056,0.34567966384945586,1.128846172784967,0.6492026709982579,0.9748169889124099,-0.5634913746188809,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.4602770189080792,0.9604455194152858,-0.0013447194854226022,0.33517534026255147,0.6492026709982579,-1.0258335783783237,0.9044467693886242,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
1.4669169301661262,-0.08535127967087282,1.3867528138540912,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,-0.21222638804009733,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.1178118944594652,-1.0360756424764714,1.0397284305192127,-0.23740198011843025,0.6492026709982579,-1.0258335783783237,0.6193681422612057,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.7020288580084288,-0.3705685885125524,-1.0424178694900579,0.6119262540219356,-1.5403510254545512,-1.0258335783783237,-1.4686916781909367,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-2.2794439766808328,-0.08535127967087282,0.6927040471843343,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.8719343913844912,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
1.4772946612100237,1.4358077008180852,-1.3894422528249364,-0.0032230064977035342,0.6492026709982579,0.9748169889124099,1.5947639975903294,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.023738520369248,0.19986602917080679,-1.3894422528249364,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,-0.17080629723844057,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.1593228186350548,-0.4656410247931123,-0.0013447194854226022,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,1.1023036001290865,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.8131198744005905,-0.2754961522319926,1.0397284305192127,1.1631527598262092,0.6492026709982579,-1.0258335783783237,-0.14953474932010186,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-1.2209154102032984,0.19986602917080679,1.3867528138540912,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,-1.5049893081872407,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.494474237130481,-0.8459307699153518,-0.0013447194854226022,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,-0.42848996503269055,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.7435397821840184,-0.9410032061959116,1.3867528138540912,-0.2304253515639725,0.6492026709982579,-1.0258335783783237,0.48068075857028786,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
1.062185419454128,0.009721156609687052,-0.6953934861551795,-0.019306205536667675,-1.5403510254545512,-1.0258335783783237,-1.1475398829808554,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.08667870132777303,0.009721156609687052,-0.0013447194854226022,0.9451743457973086,0.6492026709982579,-1.0258335783783237,1.2736033351783924,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.4529633129548914,-0.4656410247931123,-0.34836910282030104,0.20287093037253037,0.6492026709982579,0.9748169889124099,1.1890869046909431,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.8650085296200775,0.39001090173192654,1.3867528138540912,0.36353448515288067,-1.5403510254545512,-1.0258335783783237,1.4628927102592058,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.0518076884102305,0.009721156609687052,0.6927040471843343,1.2642383019955163,0.6492026709982579,0.9748169889124099,-1.45996774249854,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
